id;lat;lon
10239502;49.50194549560547;0.3311111032962799
10805590;43.5940055847168;6.929802894592285
10111510;48.59481430053711;2.0719714164733887
10610596;43.49618148803711;-1.2610197067260742
10384498;50.575645446777344;3.0543406009674072
10360927;45.21467208862305;5.79539155960083
10015948;42.7218017578125;9.338467597961426
10763081;49.86360549926758;3.296696901321411
10662552;48.74745559692383;2.264084815979004
10449412;50.35833740234375;3.280317068099976
10671877;43.91066360473633;5.1980624198913565
10632025;45.5240249633789;6.739891529083253
10734637;42.948543548583984;0.8516216874122621
10739397;45.87194061279297;-1.0002750158309937
10091282;48.11594772338867;-1.7492780685424805
10614988;46.15914535522461;-0.6393024921417236
10223011;45.42484664916992;6.340102672576902
10746263;50.54583358764648;3.026111125946045
10183301;45.03108978271485;4.787595748901367
10777223;43.42573928833008;-0.1940298974514008
10594098;45.84781265258789;6.2179999351501465
10767821;45.17421340942383;0.6980417966842651
10730574;45.75377655029297;6.010409832000732
10730877;44.161468505859375;5.017407417297363
10284947;44.94361114501953;2.310608625411988
10570478;43.55805587768555;3.717777729034424
10201112;45.1984748840332;5.7595062255859375
10518323;48.09531021118164;-1.120302677154541
10710705;43.23500061035156;6.154444217681885
10135182;45.4207649230957;6.376176357269287
10674741;50.93750381469727;1.8140761852264404
10525949;45.81914138793945;4.934579372406006
10219945;41.682899475097656;9.30665683746338
10542688;48.59020233154297;7.72468090057373
10703492;43.65821838378906;6.712210655212402
10258267;45.63895797729492;5.044209003448486
10007222;44.59460067749024;6.898880481719973
10475532;46.71212387084961;5.91796350479126
10247795;48.77260971069336;2.264404773712158
10556114;49.37546157836914;-1.8044933080673216
10191818;42.731605529785156;9.344649314880373
10128462;43.4267692565918;3.607944965362549
10096605;44.44594192504883;6.852120399475098
10634791;45.50527954101562;6.701944351196289
10686674;43.49169921875;-1.28339946269989
10547000;43.84388732910156;3.1921160221099854
10485309;46.98585510253906;4.649206161499023
10436352;43.514259338378906;3.4712951183319087
10387913;49.44792556762695;1.1280874013900757
10696118;42.90133285522461;1.305951476097107
10337829;43.30485916137695;6.620447635650635
10201603;49.10342407226562;6.107500553131104
10735387;45.27223205566406;6.328829288482666
10253954;49.34363555908203;2.923649549484253
10151064;48.659461975097656;6.151719570159912
10331019;45.22300338745117;5.77962064743042
10425188;45.21197509765625;5.785298824310303
10298332;43.68283462524414;4.6409173011779785
10154602;45.65362548828125;4.981161594390869
10475068;45.95333480834961;4.011666774749757
10519708;43.07079315185547;5.791172504425049
10462439;46.53666687011719;-1.2214345932006836
10362677;46.724464416503906;5.919947624206543
10420813;46.6513900756836;-1.4438889026641846
10451064;44.053611755371094;4.7008137702941895
10614279;44.90574645996094;6.725292205810548
10650105;45.29719543457031;3.3513610363006587
10566663;48.66615676879883;6.136942386627197
10062670;48.6811752319336;6.1489315032958975
10494895;44.73433303833008;4.596731185913086
10791185;48.16859436035156;6.800581932067871
10529829;43.27628707885742;3.5049958229064937
10286271;46.756874084472656;6.047165870666504
10547320;48.57435607910156;7.6988468170166025
10773952;45.79397201538086;3.0521578788757324
10025651;44.12545776367188;5.177226066589356
10289443;43.70512008666992;3.5049266815185547
10607908;44.10070037841797;6.23153829574585
10740553;43.56455993652344;6.930721759796143
10123483;44.08589;3.7991980000000014
10263770;44.80749893188477;6.48805570602417
10217112;45.03411102294922;4.784363269805908
10784450;43.076313;5.787282
10025295;42.4544792175293;9.03260326385498
10476973;48.57056045532226;7.714720726013184
10233556;50.7052230834961;1.5927066802978516
10819526;44.07843017578125;3.925885677337648
10413575;43.793357849121094;1.602124810218811
10539900;49.42141723632813;1.1267887353897097
10545880;47.926232;7.028784
10638593;48.75444793701172;2.267608404159546
10079535;45.17970275878906;0.713872492313385
10186885;48.78403854370117;2.2321267127990723
10625958;48.77815628051758;2.7082924842834486
10507960;49.85638809204102;1.1074999570846558
10418505;49.37944412231445;-1.7933332920074463
10486747;43.586532;6.9610710000000005
10762332;45.35166549682617;4.749444484710693
10372999;50.06175994873047;1.5352500677108765
10273948;43.83673095703125;4.3837804794311515
10418077;42.71759033203125;2.829758405685425
10272539;44.86322021484375;5.701061248779298
10764061;43.52183151245117;5.422125816345215
10320556;46.82647323608398;-2.1320130825042725
10157285;45.47867965698242;3.727240800857544
10391365;44.88044738769531;3.671021699905397
10277500;43.73932266235352;5.8613762855529785
10798447;49.43082809448242;2.416853427886963
10055161;48.13605880737305;-1.787743330001831
10308698;43.54690551757813;5.433361530303955
10486611;48.81251907348633;2.2421162128448486
10740171;43.90796661376953;4.2164902687072745
10459166;43.33727645874024;5.411956787109375
10803450;42.87775421142578;0.03250984102487564
10170325;48.77102661132813;2.273798704147339
10405579;49.656639099121094;-1.6898391246795654
10225570;44.16352844238281;5.004911422729492
10743882;47.50688;6.358068
10027746;48.75451278686523;2.2705485820770264
10443096;48.745277404785156;2.277222156524658
10715988;43.67699432373047;-1.1425924301147459
10400674;46.559165954589844;-1.230555534362793
10074377;43.53173828125;5.409779071807861
10386042;43.25569915771485;-0.04815410077571869
10017682;45.06472396850586;3.1013889312744136
10166462;49.44701766967773;1.1428775787353516
10240668;42.26847839355469;8.83287239074707
10243454;45.33999633789063;5.580080509185791
10183780;48.77892303466797;2.213294982910156
10437846;45.06209182739258;4.307185173034668
10296593;50.01908493041992;3.077465534210205
10183332;42.74974822998047;2.807002305984497
10521371;44.95281600952149;1.9426661729812624
10817010;50.11236953735352;3.1331665515899663
10554910;47.56394958496094;3.642076730728149
10293711;44.816402435302734;3.7866408824920654
10073397;49.05347061157226;4.0093064308166495
10399612;44.863191;1.562351
10499186;42.50249862670898;8.790277481079103
10321738;49.45074844360352;1.1624548435211182
10030538;43.730281829833984;6.358499050140381
10592553;43.63198471069336;5.583190441131592
10533206;45.52209091186523;6.7381958961486825
10219906;50.03660202026367;2.235037088394165
10219326;46.56764602661133;0.06496649980545044
10544169;45.358269;4.7256730000000005
10191671;45.74801254272461;5.920877933502197
10050101;44.28971862792969;2.16709566116333
10433930;49.9673957824707;2.1336348056793213
10202793;45.89509963989258;6.809504985809326
10703822;48.68655014038086;6.149324893951416
10248558;44.32719039916992;-0.9593729972839355
10205318;43.53948211669922;5.430315017700195
10472739;43.59583282470703;6.959166526794434
10216560;46.72609329223633;5.9250144958496085
10220136;43.91413879394531;5.195791721343994
10457549;43.157470703125;1.0547786951065063
10418350;49.42144393920898;1.1270534992218018
10366170;42.44256591796875;2.118804693222046
10241445;43.48051071166992;3.479635000228882
10492694;44.12400817871094;5.180373668670653
10175457;48.0208854675293;-0.09614387154579164
10794956;43.57154083251953;6.9604244232177725
10542076;42.89387512207031;1.2760497331619265
10770611;43.45512390136719;3.637372255325317
10691403;48.15580368041992;-1.5802935361862185
10794416;43.04337692260742;0.3541923761367798
10280663;45.156654357910156;0.696079432964325
10542641;48.61636734008789;2.653582811355591
10353750;44.06383514404297;4.727578639984131
10658325;44.58897399902344;0.9648839235305786
10580254;49.062744140625;6.58950138092041
10792753;43.52643966674805;3.727858304977417
10517324;48.76580810546875;-3.0740339756011963
10243639;48.59692764282226;7.697086811065674
10006254;42.889739990234375;-0.10934716463088988
10634086;43.86999893188477;4.405277729034424
10153914;44.11144638061523;0.5323349237442017
10279552;46.83463668823242;-2.1428422927856445
10150040;47.08203506469727;-1.3891105651855469
10467363;47.16755676269531;0.9924366474151612
10416391;50.15331268310547;2.733802080154419
10415376;43.3519287109375;5.412571907043457
10200705;46.4940071105957;3.940897941589357
10553680;47.53570175170898;2.473387718200684
10606902;43.3425407409668;6.19800329208374
10281302;48.7973518371582;2.2323293685913086
10215400;45.72851181030274;6.001100540161133
10108439;45.81512832641602;1.0693503618240356
10254622;45.2227783203125;5.779444217681885
10647797;45.76310729980469;6.688016891479492
10674020;49.82331848144531;1.1211787462234497
10211040;48.63045120239258;-3.833871603012085
10267943;43.175193786621094;2.386504411697388
10772246;48.754955;2.292478
10444978;46.93061065673828;0.3717565536499024
10102811;43.83074951171875;3.6295382976531982
10243545;48.59310150146485;7.7112202644348145
10761963;48.77145767211914;2.2619078159332275
10146970;48.77276611328125;2.283123254776001
10724470;44.07892227172852;4.732064247131348
10356555;47.5341682434082;0.9897222518920898
10280401;41.62164306640625;9.210975646972656
10638570;49.97006225585938;3.9210622310638414
10673495;49.38020706176758;0.4489518404006958
10478735;45.27008819580078;2.630918264389038
10437060;45.09268569946289;4.822771072387695
10238340;49.43529510498047;1.1549386978149414
10685722;45.74403381347656;5.9794020652771
10771917;49.69068908691406;3.3648855686187744
10479924;48.60536193847656;-3.832770109176636
10336751;47.53361129760742;0.9894444346427916
10134192;43.07086181640625;5.791012287139893
10522318;44.07707977294922;4.752643585205078
10450879;49.294166564941406;0.5344444513320923
10287091;43.33642578125;5.407895565032959
10787764;45.91765213012695;-1.0585435628890991
10603985;45.2164306640625;5.779621601104736
10678289;43.6869010925293;-1.146649956703186
10232181;48.5729866027832;7.688597202301025
10300237;44.4453353881836;6.8526716232299805
10687770;47.13368606567383;-0.8959437608718872
10615579;43.35204;2.8041560000000003
10541137;48.59722137451172;2.126666784286499
10690107;43.52185440063477;5.429894924163818
10079120;50.3810043334961;3.2467541694641118
10246766;45.47628784179688;6.287034511566162
10430532;42.73500061035156;2.80305552482605
10315771;45.88811492919922;6.818284034729004
10541805;44.57318115234375;4.686620235443115
10204826;45.30427932739258;2.5245206356048584
10669155;46.52403259277344;-0.7572154402732849
10675084;47.56328201293945;-0.0936666652560234
10355039;48.654296875;6.11311674118042
10094001;44.51142883300781;2.8558683395385738
10070034;43.27998733520508;3.487729787826538
10542517;44.76098251342773;1.1386376619338991
10704787;45.1893310546875;0.8713726997375488
10280506;46.98285675048828;4.641105651855469
10612149;44.06157302856445;4.833313465118408
10281851;48.59928512573242;7.721071720123291
10316545;48.62314987182617;7.70116662979126
10675793;43.07791519165039;5.78334903717041
10683508;43.68520736694336;4.640491485595703
10248215;44.213539;2.989073
10658390;43.68165588378906;4.639868259429932
10276486;43.69474411010742;4.640938758850098
10006815;43.274559020996094;3.4831700325012207
10001589;43.78655624389648;5.435927867889403
10430167;48.60086059570313;7.703686714172362
10294460;42.67735290527344;1.952567219734192
10049115;43.57072448730469;6.951245307922362
10128420;48.559652;-4.584754
10398707;43.55585479736328;5.428025245666504
10726790;43.17679977416992;2.3996474742889404
10275522;48.609901428222656;7.688674926757812
10628214;43.35566711425781;5.416688442230225
10072614;48.03045654296875;6.5952720642089835
10246436;46.81780242919922;-2.139986753463745
10050806;43.23094940185547;3.060119152069092
10638867;49.41372299194336;1.1437091827392578
10460840;45.51022720336914;6.706250190734862
10302880;43.35289;2.804231
10704094;42.718055725097656;9.326944351196287
10559327;43.559675;3.722251
10754194;45.35815811157226;5.588918209075928
10201309;48.66571044921875;6.1473960876464835
10106102;43.64631271362305;5.5860257148742685
10083564;44.34856414794922;0.3997263908386231
10403178;48.77328491210938;2.2691874504089355
10066165;48.72053527832031;6.140938758850098
10733910;49.09333419799805;6.090277671813965
10529287;48.78009033203125;2.230013370513916
10302995;45.50763320922852;6.706483364105225
10178616;43.367584228515625;5.39566707611084
10563179;45.30052947998047;3.355391263961792
10003838;48.12220001220703;-1.7627600431442259
10483892;43.078609466552734;5.784444332122803
10504269;48.77755737304688;2.2862627506256104
10061396;47.07204818725586;-1.3953750133514404
10157426;48.240318298339844;-2.886601209640503
10140465;43.52083206176758;5.4377779960632315
10030415;45.55512237548828;0.9735133051872252
10091621;49.16585540771485;0.02044999971985817
10788749;43.90225601196289;1.9966983795166016
10401321;49.05347061157226;4.0093064308166495
10669938;43.73456954956055;6.1846842765808105
10056807;44.888648986816406;6.731163501739503
10383405;43.55805587768555;3.717777729034424
10781446;48.76972961425781;2.2639451026916504
10233199;43.209720611572266;3.0608332157135014
10159780;48.77859878540039;0.4611037969589234
10017986;43.2783317565918;3.487787961959839
10670232;45.72918701171875;-0.11222216486930847
10420629;48.76615524291992;2.250043630599976
10141491;43.29360961914063;1.847777724266052
10658005;47.563270568847656;-0.09340833127498628
10560510;47.140380859375;-0.9371190071105956
10375675;48.74567794799805;2.291720628738404
10660481;45.2089958190918;5.778622627258301
10690625;41.68675231933594;9.379619598388672
10181046;47.14253234863281;-0.9388660788536072
10457224;44.409088134765625;6.52368688583374
10241273;45.90372848510742;-1.0327738523483276
10737795;43.67739868164063;4.640588283538818
10072909;43.74377059936523;6.105367660522461
10663288;48.69050598144531;6.148586750030518
10339999;42.74231719970703;2.8249881267547607
10409604;45.8787956237793;6.571820259094237
10726211;43.66340637207031;4.652161598205566
10365813;46.80630493164063;-2.1203291416168213
10173495;43.66986083984375;4.639151096343994
10110641;45.18235778808594;5.767204761505128
10649455;43.33968353271485;5.428722858428955
10474979;48.556963;7.728328
10779312;45.73355102539063;5.889745235443115
10766410;45.003177642822266;0.9809725880622864
10630508;43.462249755859375;1.3311681747436523
10502911;47.42522430419922;-2.448688268661499
10239028;50.723838806152344;1.777491331100464
10155842;49.38027954101562;0.449444442987442
10003557;47.49654769897461;-2.3844199180603027
10562203;43.22444534301758;2.7244443893432617
10473127;43.88718032836914;-1.1479220390319824
10148550;48.57909393310547;7.6936116218566895
10116166;44.09264755249024;3.9434876441955566
10434802;43.8930549621582;5.189444541931152
10626914;46.44891738891602;0.2812336087226868
10313841;41.67389297485352;8.901759147644043
10109387;45.22145080566406;5.768064498901367
10331758;45.7264518737793;5.97845983505249
10534179;48.68944931030274;-3.5821785926818848
10287650;49.94821548461914;2.1368744373321533
10282764;43.47129821777344;3.469193696975708
10616621;44.39556884765625;6.5326828956604
10592664;48.55572891235352;2.1307873725891118
10741057;50.00050735473633;2.2078356742858887
10026496;50.82756805419922;2.4331841468811035
10636363;44.03821182250977;4.688447952270508
10124499;49.10863876342773;6.105949878692628
10052492;49.4370002746582;1.164421319961548
10805667;43.07417678833008;5.7805609703063965
10597872;48.01935577392578;6.5692877769470215
10725720;44.08087158203125;4.82175350189209
10039252;46.82650375366211;-2.1320273876190186
10223645;48.59722137451172;2.126666784286499
10239826;46.80277633666992;-0.1480555534362793
10319373;42.5835189819336;2.406980037689209
10195379;42.89860153198242;-0.11268647760152815
10098881;48.47163772583008;7.623106479644775
10420983;49.279541015625;5.711775302886963
10482192;48.60530853271485;-3.832750082015991
10647050;46.5386962890625;-1.2313185930252075
10382579;43.71043014526367;3.4911382198333736
10162248;45.36320114135742;0.6480503082275391
10686305;47.76066589355469;7.510406017303468
10716639;47.295265197753906;6.076380729675293
10228665;43.83814239501953;4.368131637573241
10427185;43.34292984008789;5.438018798828125
10559339;43.96017837524414;3.1506717205047607
10003724;49.14552688598633;0.048012200742959976
10400172;50.95801162719727;1.8135751485824585
10077310;47.20961380004883;-1.4601925611495972
10696873;45.17909622192383;0.7136955261230469
10709811;48.81793594360352;2.2049341201782227
10548260;50.38192749023438;3.244893312454224
10250690;42.712379455566406;9.207571983337402
10398144;46.64224243164063;-1.436017990112305
10133109;45.44619750976562;6.099857807159424
10600486;48.62569046020508;7.7043094635009775
10067126;44.057220458984375;4.839166641235352
10070022;45.189697265625;5.774220943450928
10630582;48.65006637573242;6.142601490020753
10332735;43.56842041015625;6.943636894226074
10591946;43.55292892456055;5.435997009277344
10428477;43.35115051269531;5.399429321289063
10796004;48.75138854980469;2.2925000190734863
10765881;44.599525451660156;2.396773099899292
10819754;45.32903671264648;6.625263690948486
10332556;48.05531692504883;5.9633240699768075
10032355;43.200355529785156;1.0593607425689695
10061059;43.323055267333984;2.900000095367432
10657018;42.88082885742188;0.034091301262378686
10779188;43.69194412231445;4.2741665840148935
10711434;49.818275451660156;4.582036972045898
10440570;41.59439086914063;9.200366973876953
10270276;45.50988388061523;6.7368202209472665
10125590;48.72905349731445;-3.5629217624664307
10775232;46.90213012695313;5.772830009460449
10077451;46.15509414672852;-0.6664947271347046
10517780;45.86815643310547;6.794085502624513
10427077;42.587501525878906;2.367222309112549
10489877;44.7772216796875;1.4647222757339478
10232434;42.58622360229492;2.365134954452514
10164148;43.593597412109375;6.933291435241699
10188309;45.69355010986328;4.225944995880127
10013878;49.5279426574707;0.3556869626045227
10003927;45.16929626464844;4.8758416175842285
10180372;47.3871955871582;-2.4316117763519287
10533333;48.91940689086914;7.489502906799316
10266638;48.184139;-1.603986
10735214;48.55943298339844;3.291008949279785
10434272;48.14937973022461;-1.580680012702942
10612887;48.78240966796875;2.219919919967652
10453584;45.78591537475586;0.2570838928222656
10100344;48.63185119628906;6.119095325469973
10635474;43.35528945922852;5.422593116760254
10023373;43.52581024169922;3.7303225994110094
10597097;48.55377960205078;7.711493968963622
10460507;44.40861129760742;6.523055553436277
10500238;48.74059677124024;2.257983922958374
10430947;45.19152450561523;5.766040325164795
10217078;48.754723;6.0802190000000005
10175994;45.78238296508789;3.042910099029541
10034556;47.98500061035156;4.203888893127441
10671773;45.4808464050293;-0.14482200145721436
10534326;49.06916809082031;4.046111106872559
10007540;43.06026077270508;2.602422952651977
10596365;44.073974609375;4.7419114112854
10535515;44.10747909545898;6.202707290649414
10754288;43.51387405395508;-1.262037992477417
10768535;49.375692;-1.581157
10746101;45.500526428222656;6.70905065536499
10737449;42.45965576171875;2.132251739501953
10664570;47.92563247680664;7.012855529785156
10208449;43.66761016845703;4.659669399261475
10402853;43.45195007324219;3.61569881439209
10235934;48.69720458984375;6.154490470886231
10417442;41.67863082885742;9.372197151184082
10447999;42.612152099609375;2.39579176902771
10729139;47.19202041625977;6.455286502838135
10591313;48.56026077270508;1.7900731563568115
10816147;49.14519119262695;0.0472014993429184
10292003;47.36428451538086;-1.8454022407531736
10100384;45.82888793945313;6.204999923706055
10622965;42.446822;2.143802
10211984;48.01889038085938;-0.8572221994400024
10215549;48.61298751831055;7.694020271301269
10520798;48.77577590942383;1.665491223335266
10360706;47.156286;-1.469108
10050068;46.85029602050781;1.0660651922225952
10232413;43.85372161865234;4.3759846687316895
10328699;44.25446701049805;6.924998283386231
10671373;48.14017105102539;-1.7659889459609983
10078681;45.643104553222656;4.9828524589538565
10243633;43.19518280029297;2.4278197288513184
10558339;45.217041015625;5.795338153839111
10574597;45.76653671264648;3.0502233505249023
10563770;45.1715316772461;0.7131724953651428
10320003;45.94541549682617;4.2757177352905265
10462745;45.84519577026367;6.204271793365479
10158921;44.81637573242188;6.482850074768066
10520040;47.20136260986328;0.0470271110534668
10404204;45.84540176391602;6.203948020935059
10785407;45.36407470703125;0.6564000248908997
10351379;43.77580261230469;0.8239844441413879
10002397;43.85894775390625;4.395516872406007
10652845;48.77361297607422;2.275277853012085
10618363;48.55381774902344;7.711074829101562
10634767;43.87398147583008;-0.4402399957180023
10706536;45.50538635253906;6.7027130126953125
10377708;48.60026168823242;3.5534708499908447
10477496;48.7599983215332;2.2858333587646484
10423850;43.76906967163086;3.113088130950928
10415885;49.77807235717773;0.61635422706604
10381466;48.20726013183594;6.717213153839111
10550140;43.52192687988281;3.715800285339357
10451511;41.69484329223633;9.356836318969727
10112763;46.82751846313477;-2.1305599212646484
10687744;48.94250106811523;4.019999980926514
10132283;45.21269989013672;5.778878211975098
10666926;42.90346908569336;-0.10513724386692047
10634742;48.77695083618164;2.2861416339874268
10027516;46.70964431762695;3.965078592300415
10046412;49.01101684570313;1.0600124597549438
10221605;48.39389038085938;0.9794444441795348
10358072;43.56535720825195;6.961211681365968
10003019;49.14506149291992;0.0472203716635704
10289246;41.58804702758789;9.198553085327148
10796344;48.63834762573242;-3.849406719207764
10465793;48.82005310058594;2.218508243560791
10694363;43.68265914916992;6.740649223327638
10717079;46.67256164550781;0.5250455737113953
10755645;47.13145065307617;-0.9939336776733398
10059499;49.67045593261719;1.452844738960266
10025909;45.72796249389648;5.983973979949951
10562708;46.709;0.5184
10483516;42.88993453979492;-0.11601900309324265
10753328;50.9422492980957;1.841881275177002
10426641;43.669471740722656;-1.348412036895752
10349621;45.351391;4.7359870000000015
10604387;48.26301193237305;7.538196086883545
10823085;48.717388;-3.560753
10657004;45.98782730102539;4.2882466316223145
10731613;44.72397232055664;5.34654712677002
10189229;46.65348815917969;-1.455161690711975
10753402;49.05765151977539;3.0631256103515625
10224425;44.87517166137695;3.0750763416290283
10013930;48.80972290039063;2.2430555820465092
10369562;43.83883666992188;4.377642631530762
10799906;49.10532760620117;6.092297077178955
10128623;43.707706451416016;6.164549350738525
10013689;44.25529098510742;6.924785614013673
10486646;41.67504119873047;9.347548484802246
10142050;48.80857849121094;2.2403883934021
10041832;45.63208770751953;5.074220657348633
10678605;46.90212631225586;5.796750068664551
10590996;48.55419921875;7.684678077697754
10242924;46.77400588989258;6.034998416900635
10291462;43.447120666503906;3.6144640445709233
10411004;43.425594329833984;3.60849666595459
10689089;47.52402877807617;1.243461847305298
10324934;45.83854293823242;6.21442174911499
10559058;43.68830108642578;-1.133028507232666
10350664;50.37311172485352;2.636566638946533
10104365;45.43194961547852;6.482058048248291
10637457;43.355381;2.808144
10229600;44.59907531738281;2.395643949508667
10123574;48.70064926147461;-3.719314336776733
10419800;47.28166580200195;-0.628333330154419
10459228;43.7761116027832;3.11555552482605
10613261;43.69598388671875;4.287826061248778
10160671;43.561755;6.957269
10405821;43.70896911621094;2.697582244873047
10804232;41.68646240234375;8.918648719787598
10595908;47.07191848754883;-1.3922375440597534
10040327;44.53113555908203;2.72810697555542
10510854;46.9983024597168;3.809800386428833
10751830;48.805931091308594;2.234722137451172
10255220;45.32113647460938;4.747145175933838
10708975;47.84583282470703;6.916666507720947
10052914;47.410400390625;-2.4600489139556885
10763259;42.45412826538086;9.035918235778807
10621862;48.75424575805664;2.275913715362549
10504626;43.40807723999024;5.480878829956055
10087711;46.75937271118164;-1.4758663177490234
10440713;44.085964;3.79948
10373717;48.76947784423828;2.261715650558472
10658097;44.242502;2.412071
10089905;43.717369079589844;1.7087949514389038
10525960;48.05437850952149;6.582948207855225
10464617;49.215252;2.023197
10465850;48.72893905639648;-3.562908172607422
10616822;46.01427459716797;1.891063451766968
10651879;43.45797348022461;1.3298078775405884
10509240;43.83737564086914;4.3611717224121085
10309339;45.76095199584961;6.676346778869629
10381488;43.28147888183594;3.478397846221924
10771868;44.085909;3.7991980000000014
10286345;44.47941589355469;4.652792930603027
10238434;48.77467727661133;2.279449224472046
10388730;48.61975860595703;6.144300937652588
10545870;47.11590576171875;-1.0095221996307373
10581194;45.87812042236328;6.6046462059021
10179382;43.8520393371582;4.383880138397217
10708964;48.77102661132813;2.263328313827514
10749256;43.069129943847656;5.791642189025879
10060729;48.69353866577149;6.140744686126709
10338564;45.81863403320313;6.207361698150635
10742356;42.623736;2.094075
10557210;48.66118240356445;6.154494285583496
10177524;50.29567337036133;3.78803825378418
10625200;41.695472717285156;9.357032775878906
10719791;45.50090408325195;6.697761058807372
10601817;44.12405014038086;5.177766799926758
10007875;42.485328674316406;8.767910957336426
10654472;48.58021545410156;7.707770824432372
10273774;46.50117874145508;-0.1779395043849945
10706145;45.73283386230469;5.932100296020508
10554440;42.9542121887207;0.8485665321350098
10732311;43.22071838378906;6.148887634277344
10335831;48.7773666381836;6.09278678894043
10049643;48.57469177246094;-4.615232944488525
10526357;46.93410873413086;5.754159927368164
10096143;49.37466049194336;0.42639487981796265
10268188;47.24805450439453;-1.4613889455795288
10738398;43.7558708190918;3.1123595237731934
10472168;48.746963;2.288242
10429503;45.79578018188477;3.0502328872680664
10435454;41.7099838256836;9.373147010803224
10467145;44.15025329589844;1.7052667140960691
10677145;50.73223876953125;1.786831974983215
10357342;43.583396911621094;6.920853137969973
10325629;43.24419021606445;6.11448860168457
10064092;48.38801956176758;2.8429980278015137
10060432;46.9210090637207;4.244929313659668
10091812;43.57075119018555;6.951284885406494
10225436;41.69800567626953;9.353557586669922
10461462;42.8946418762207;-0.11816330254077913
10265053;48.72318649291992;6.143324851989746
10776885;48.10574722290039;-2.9410343170166016
10772528;45.49696350097656;6.723475456237793
10166637;48.81594848632813;2.2312400341033936
10455087;44.73923110961914;4.598414897918701
10658004;43.60145950317383;6.945322513580322
10374640;45.36347198486328;0.6460716128349304
10259208;49.63429260253906;-1.6584666967391968
10017051;43.52180480957031;5.417164325714111
10794762;43.52082443237305;5.434786319732666
10363879;43.3773307800293;5.4119601249694815
10450083;46.645473;-1.474225
10189823;44.035247802734375;5.7829837799072275
10222647;48.64255905151367;7.712184429168701
10715932;43.20394515991211;3.068158864974976
10359948;45.836387634277344;6.236111164093018
10204734;48.5869;2.12453
10738336;44.044593811035156;5.771194934844973
10411882;43.44666290283203;3.6129367351531982
10282681;48.772499084472656;1.1974999904632568
10577981;43.560001373291016;5.434166431427002
10637006;42.88895034790039;-0.10086116939783096
10784384;47.15269088745117;-0.9374806880950928
10048276;48.57585144042969;7.7179365158081055
10101165;44.183955;4.0179480000000005
10053161;48.59457015991211;7.715361595153809
10381536;43.34246826171875;6.1971282958984375
10804642;43.55881881713867;3.7269258499145512
10193200;43.53185272216797;5.409773826599121
10601935;47.97014236450195;-4.221211910247804
10056556;45.36083221435547;4.202499866485597
10231137;48.77324295043945;2.2691819667816158
10253066;43.08122253417969;5.780235767364503
10410249;43.46666717529297;1.3416666984558103
10800805;43.278846740722656;3.483611583709717
10686774;50.78709030151367;2.659921407699585
10634629;47.15009307861328;-1.4734344482421875
10493735;41.59998321533203;9.195070266723633
10268511;48.56372451782226;2.1264395713806152
10727034;43.06885528564453;5.791461944580077
10555767;42.625144;2.099
10782862;43.44361114501953;3.6377778053283687
10400498;43.68437576293945;4.272413253784181
10310708;48.74361801147461;2.29004979133606
10056497;45.6545524597168;4.986908435821533
10012297;46.37858963012695;-1.4854533672332764
10203485;48.74467849731445;2.267188310623169
10333543;46.4683837890625;0.3000998497009277
10705069;43.4422492980957;1.312268853187561
10209239;48.58352661132813;7.58941650390625
10728633;43.0766487121582;5.778984069824219
10501466;43.48480224609375;3.4766385555267334
10262674;48.591299;2.121984
10435396;43.5366325378418;5.394392013549805
10302004;46.14048385620117;0.6578604578971863
10020057;48.65565872192383;6.116755485534668
10044168;45.1533317565918;0.6869444251060486
10150928;48.77926254272461;2.2066328525543213
10196392;45.67473602294922;4.965222835540772
10648764;43.284568786621094;3.5009803771972656
10325131;48.64134216308594;-3.82743763923645
10352784;48.55526351928711;7.708680629730225
10718550;48.60049438476562;6.150312423706055
10364714;42.88896179199219;-0.11605992168188095
10318951;47.5513687133789;1.2229630947113037
10808231;48.8233871459961;2.233996152877808
10764013;44.018890380859375;6.040833473205566
10077667;48.28376770019531;6.993686676025393
10607327;45.64318084716797;4.963150978088379
10812755;44.48444366455078;3.8372223377227774
10182127;42.58277893066406;2.3811111450195312
10789139;48.78362655639648;2.238077640533448
10178922;46.74139022827149;5.903611183166504
10039479;49.14500045776367;0.04777777940034866
10728447;46.30055618286133;3.3263888359069824
10535643;46.75152206420898;2.588740110397339
10435412;47.60744094848633;7.5413856506347665
10717264;43.66704177856445;-1.1575711965560913
10674807;49.3900146484375;-1.793048858642578
10757005;48.576936;-2.2048520000000003
10032719;48.66168212890625;6.15328311920166
10462654;44.09489059448242;3.947078704833984
10474523;48.73583221435547;2.2569444179534908
10170882;43.27485656738281;3.483030080795288
10772983;49.42789840698242;0.225142166018486
10483260;45.36518859863281;0.6501277685165405
10168891;45.22370529174805;1.5472764968872068
10432255;45.29983901977539;4.566236972808838
10031346;45.87174987792969;6.58547306060791
10113175;45.77344131469727;3.037895917892456
10000699;45.1973648071289;5.761799812316895
10817161;45.77451705932617;3.044130563735962
10431606;44.055824279785156;4.755589485168457
10613040;43.53388977050781;5.433888912200928
10647659;49.86560440063477;3.2919633388519287
10565541;42.48517227172852;8.80580997467041
10079229;43.30978393554688;6.640483379364014
10185147;43.201416015625;3.074907064437866
10328933;48.68944931030274;-3.5821785926818848
10099999;43.7159423828125;4.309468746185304
10562134;43.36845016479492;5.436645030975342
10747640;48.37199401855469;-4.3177127838134775
